[5.526694202913753e-11, 4.323691521733491e-11, 4.4567282883212576e-11, 4.465024999283554e-11, 5.580267431815172e-11, 4.213680506711191e-11, 4.8607958319306455e-11, 4.767694221550466e-11, 4.634119031153784e-11, 5.447770158070938e-11, 6.528731863706865e-11, 6.685834218440458e-11, 6.652699696880568e-11, 7.044672592516557e-11, 4.414843657779713e-11, 7.065406219342493e-11]
[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
[5.326985775558425e-11, 6.506408096930182e-11, 5.368552245835349e-11, 6.521813866410398e-11, 5.878801537287453e-11, 5.0820632579896366e-11, 6.704196720180354e-11, 6.743990936801752e-11, 6.113904907914183e-11, 5.088527420024193e-11, 6.582256733091023e-11, 5.2347354416098915e-11, 6.049738127830128e-11, 7.155488994123208e-11, 5.6558725359225506e-11, 5.769597565854512e-11]
[6.557184037693395e-11, 6.260081202909958e-11, 6.129045516794974e-11, 6.432247477130036e-11, 6.103058668549274e-11, 6.312532722764272e-11, 5.732116668627352e-11, 5.85642205272325e-11, 6.296635795440464e-11, 6.106138645723241e-11, 6.236484664741989e-11, 6.447759809414878e-11, 6.159346726801207e-11, 5.998376398855615e-11, 6.495773746502594e-11, 5.504391978881639e-11]
[7.119724655867123e-11, 6.644414993355357e-11, 6.457156118387941e-11, 6.731651792114636e-11, 4.958580969252481e-11, 5.344416862381634e-11, 6.851806604240704e-11, 6.85679674713961e-11, 6.02653786741624e-11, 6.008144186036774e-11, 6.287236073644692e-11, 6.139146158076731e-11, 5.202675642339068e-11, 6.910830364265737e-11, 6.536705104101918e-11, 6.143305914581925e-11]
[5.909980047832083e-11, 5.5476375509721146e-11, 5.319186291226296e-11, 5.323027628183622e-11, 5.6093920272741e-11, 5.339373988574916e-11, 5.061571203681823e-11, 5.247802796253454e-11, 6.248357401757926e-11, 6.328171335833361e-11, 6.822837945258297e-11, 6.231942303965139e-11, 6.633031311862658e-11, 7.130050149653849e-11, 4.892226660168418e-11, 4.580366912280226e-11]
[6.108826103546507e-11, 4.751251646320592e-11, 4.1440725780999804e-11, 6.245006077671034e-11, 5.851004152894737e-11, 5.171374954558703e-11, 5.3837662951767687e-11, 5.803598126793809e-11, 5.665720517205865e-11, 5.4271344228953826e-11, 6.794111436713784e-11, 5.85305068545877e-11, 6.694848209538551e-11, 6.710050766341796e-11, 6.399026944977195e-11, 7.30892684520582e-11]
[6.563865754396604e-11, 6.701117459793484e-11, 6.78651525575823e-11, 4.28275767262217e-11, 4.2412637479144127e-11, 5.1611172875349596e-11, 6.892283193821683e-11, 4.666110692959765e-11, 7.08170944280806e-11, 5.3276688244388325e-11, 6.308354467072242e-11, 5.977477384671085e-11, 5.571732565044968e-11, 6.803486276265064e-11, 5.392807070112858e-11, 5.289640507528018e-11]
[5.472843746573289e-11, 4.19848705819232e-11, 3.6180715280904523e-11, 4.3012495975661524e-11, 4.8192494964409355e-11, 5.466867618081477e-11, 4.995083253797554e-11, 5.1100192105264127e-11, 6.142916591752385e-11, 6.424558839401758e-11, 5.5452058614841416e-11, 6.928718712021385e-11, 6.624842510656223e-11, 7.08503159174058e-11, 5.6453582682856404e-11, 7.043329166731381e-11]
[5.054346415964618e-11, 5.496828484410025e-11, 5.882190903107752e-11, 5.079724328916185e-11, 4.5504633916894577e-11, 4.9421827589778746e-11, 6.41751496042653e-11, 4.935297746453893e-11, 4.8279054639825855e-11, 7.05611887754417e-11, 5.0131696259959695e-11, 5.499839112268749e-11, 6.990253075804121e-11, 7.021008828279967e-11, 5.219412214003622e-11, 5.795681822567408e-11]
[4.4766127251805577e-11, 4.904103502986792e-11, 6.825113054223122e-11, 4.2836943704941274e-11, 6.784301089425838e-11, 4.306428150419444e-11, 4.8312918889532314e-11, 6.708107946769643e-11, 6.702179897568652e-11, 6.683075049336445e-11, 5.6603921243774836e-11, 7.210627767096922e-11, 5.891829189972543e-11, 7.671151412469733e-11, 3.8982889469382053e-11, 5.858538578757376e-11]
[4.458378055861763e-11, 4.579614379520008e-11, 5.1321821014916834e-11, 5.5833777025205064e-11, 3.8945819170089183e-11, 3.9175489214500955e-11, 6.389815932024466e-11, 6.509004696071931e-11, 4.5813816617986074e-11, 5.3191768305976356e-11, 6.268211638419316e-11, 5.152431389499545e-11, 5.154360551263386e-11, 6.853408092290733e-11, 6.120253986998243e-11, 5.2558109638100215e-11]
[4.510113556150501e-11, 5.061842821240139e-11, 5.87914765546054e-11, 5.887228721255687e-11, 5.662077207694444e-11, 4.892255389432285e-11, 4.872974995394032e-11, 5.4080242148142025e-11, 6.16385145514388e-11, 5.392637556359586e-11, 5.545814364747212e-11, 6.585405282823361e-11, 5.376039437702728e-11, 5.199649600319765e-11, 4.5481317417086125e-11, 7.330238791709325e-11]
[5.927224508530552e-11, 6.01702375441175e-11, 7.139359554726285e-11, 4.863345607849831e-11, 5.397956037240745e-11, 3.933620712346541e-11, 5.320428018937671e-11, 4.8304179181803855e-11, 6.267890967446559e-11, 5.993431954887893e-11, 4.4471376729052443e-11, 4.406726947637884e-11, 5.0578120895278336e-11, 5.958551614841954e-11, 6.157420994384147e-11, 4.799156193223453e-11]
[6.05164418522383e-11, 5.858925971581585e-11, 5.5265761219645865e-11, 5.982374216689065e-11, 5.8480734432722e-11, 5.2524802043991503e-11, 5.480977771081991e-11, 7.154703561035709e-11, 5.4375079651926225e-11, 5.93980739355453e-11, 5.8120757931391236e-11, 7.260536855496127e-11, 7.292093179382394e-11, 7.157345429914902e-11, 5.570947165863963e-11, 5.8149831975751653e-11]
[6.763644588518382e-11, 6.892023931708808e-11, 6.99760324822571e-11, 6.89541264512074e-11, 5.282373935967863e-11, 5.2444804162349126e-11, 5.969969180519088e-11, 7.118077620936929e-11, 7.154164431969458e-11, 6.011958961149532e-11, 7.15459615745172e-11, 6.086173532215629e-11, 5.880832219313485e-11, 7.171235238636144e-11, 5.94308693074484e-11, 5.2670170166818275e-11]
[6.744033164334344e-11, 6.39643714745893e-11, 6.60318330851005e-11, 6.538446767708658e-11, 6.543622122525425e-11, 5.792328369973603e-11, 6.911594729047703e-11, 5.7185273583506494e-11, 5.548387911739035e-11, 5.378934379248687e-11, 5.298731841880793e-11, 5.287485422780797e-11, 5.1650051643878644e-11, 5.149642016031783e-11, 5.4978878980832234e-11, 6.948497868520052e-11]
[6.809237246763302e-11, 5.464785203798028e-11, 6.636859822747943e-11, 6.629240420823241e-11, 5.399545200010939e-11, 5.1739571469495726e-11, 5.934181023485534e-11, 6.359114073955735e-11, 6.309057147250442e-11, 5.5808930028751734e-11, 5.116582369976918e-11, 6.39202279107487e-11, 4.964925972507861e-11, 5.302950170129215e-11, 6.200711696969748e-11, 6.666647239089776e-11]
[6.541904002915213e-11, 5.7972292341640055e-11, 6.512749024031162e-11, 5.7227450802415905e-11, 6.2537453802931e-11, 6.612318247919328e-11, 5.997001867125347e-11, 6.500381103160933e-11, 6.062700884690275e-11, 5.750498398542674e-11, 6.44822075089368e-11, 6.739799557726462e-11, 6.0354471995719e-11, 6.120446941477097e-11, 6.727590212931839e-11, 6.998879576793887e-11]
[5.982898373058783e-11, 6.60842046563291e-11, 7.35113139117884e-11, 4.607716975995474e-11, 5.3470541113124264e-11, 4.9198706267421273e-11, 7.118920799346088e-11, 5.47816646763161e-11, 5.000207104331304e-11, 6.78104962049804e-11, 4.852544737539918e-11, 5.773680046997302e-11, 7.118092646392865e-11, 6.260921477284113e-11, 6.092849891792653e-11, 4.9816853512051846e-11]
[5.2862620325897005e-11, 5.4789460714622215e-11, 5.754124165138653e-11, 6.5216245879488e-11, 6.565751024869686e-11, 6.464593266573844e-11, 6.376232036413608e-11, 6.902232988591123e-11, 6.022591233607018e-11, 6.273611564584963e-11, 5.371737917600375e-11, 5.5840125592873005e-11, 6.78594285308386e-11, 7.186070240333772e-11, 6.057044241189867e-11, 6.585558148727422e-11]
[5.3100811884592394e-11, 5.3584220824443075e-11, 5.166342344895897e-11, 5.963966084035686e-11, 5.1345797060457874e-11, 5.087835082487076e-11, 5.2368568790189105e-11, 5.688236239980135e-11, 5.2591457013485083e-11, 5.2144229019307655e-11, 6.563988390194493e-11, 7.136885818405727e-11, 6.811324581139235e-11, 7.090202349421191e-11, 6.155131801709413e-11, 7.227134441466043e-11]
[5.868434665351199e-11, 5.80037915108368e-11, 6.444062542161916e-11, 7.275504409729422e-11, 6.281746999449909e-11, 6.75873943544842e-11, 6.078819630717493e-11, 6.171192352069218e-11, 6.969483982977517e-11, 6.912033967703403e-11, 7.133471494220965e-11, 6.34335412487616e-11, 6.352572750385452e-11, 7.396547542468357e-11, 5.2753292309599976e-11, 6.280461528245689e-11]
[7.017766618499434e-11, 4.9728363983588405e-11, 5.501805233153282e-11, 7.164778224152236e-11, 5.060317674598524e-11, 5.336698616901073e-11, 6.022743257099811e-11, 5.770855747701908e-11, 6.011511268089844e-11, 6.293932098562056e-11, 6.123903765170212e-11, 6.222604398072743e-11, 6.284468952270316e-11, 6.027097145668461e-11, 6.36886610948897e-11, 5.674964990377027e-11]
[5.772881317997942e-11, 4.971573726770662e-11, 4.542462077750093e-11, 4.222882278572672e-11, 5.385155920670713e-11, 5.0174820188609274e-11, 4.654479906743848e-11, 6.19433299807401e-11, 5.755556923480789e-11, 5.264953530808357e-11, 6.113568123670208e-11, 5.6574384019025887e-11, 6.809261380692247e-11, 6.328683183971848e-11, 6.623842458571173e-11, 6.624150867209183e-11]
[7.23326102118954e-11, 6.688377681258864e-11, 6.721701195726198e-11, 6.788191563884782e-11, 6.81197782304701e-11, 4.971265005994552e-11, 5.2029941370309094e-11, 6.114961817006337e-11, 6.04307566735645e-11, 7.069970393130606e-11, 7.15480973727653e-11, 6.279805923993302e-11, 6.500843457985196e-11, 7.357136180021975e-11, 6.031366958953748e-11, 5.7427394773747056e-11]
[6.508631884940941e-11, 6.062927607615279e-11, 6.128919318147511e-11, 6.833696684026322e-11, 5.77284663890422e-11, 7.037470238746222e-11, 5.942741757272053e-11, 5.132126731574011e-11, 5.977769088485898e-11, 7.038515688376103e-11, 5.6495925580316784e-11, 7.008689979856554e-11, 5.464008871860372e-11, 5.895941860853012e-11, 7.107186117335436e-11, 5.2352602922108e-11]
[6.102261118918186e-11, 5.362350289520139e-11, 5.673386854539071e-11, 4.928906170821249e-11, 5.628676005108156e-11, 6.423730871631486e-11, 4.385047474436813e-11, 6.318937662230575e-11, 6.559184427726783e-11, 4.52247099902185e-11, 6.161019214781737e-11, 6.011860624095666e-11, 6.071554221579867e-11, 7.274498274556306e-11, 5.982491635447575e-11, 6.154151681037759e-11]
[6.49941500372624e-11, 5.998864255819635e-11, 6.073488797036497e-11, 6.453242728411147e-11, 5.2514331606803665e-11, 6.7736141374087e-11, 6.915978686148987e-11, 5.4958039852609284e-11, 6.438662368308808e-11, 6.708362073209685e-11, 5.529870986101904e-11, 6.84368563215442e-11, 5.692691262430086e-11, 7.082186318653988e-11, 5.575898968284145e-11, 6.556139344783745e-11]
[4.4455801487404615e-11, 5.190288423281692e-11, 5.780330548075398e-11, 4.8641328361893415e-11, 4.689656629414134e-11, 4.4513605036753144e-11, 4.7617063015259644e-11, 5.330721669377892e-11, 4.3532973867715275e-11, 4.820659075083814e-11, 5.217895774793936e-11, 6.825890407088911e-11, 7.152235594013494e-11, 7.077614660891849e-11, 6.115734549518163e-11, 6.38451492184161e-11]
[5.3243330212359137e-11, 5.2112487947281585e-11, 4.89346385062727e-11, 5.5495697426188655e-11, 5.59766164341641e-11, 5.334579304180192e-11, 6.02790196529717e-11, 6.698002217400261e-11, 6.604078817205856e-11, 6.719771739285892e-11, 6.597270591057547e-11, 6.469366085992466e-11, 6.312261589748193e-11, 6.934065112253574e-11, 6.202948490705166e-11, 6.56006870537903e-11]
[5.833881063665994e-11, 5.744454501715207e-11, 6.933815097328954e-11, 5.855786635292288e-11, 5.0609145349425206e-11, 5.2344508341289985e-11, 4.736917426350887e-11, 5.2296582707970135e-11, 4.847704121357639e-11, 5.2359871668570724e-11, 6.037499856701768e-11, 4.898344114334664e-11, 4.587162507771613e-11, 4.601099786454003e-11, 6.015590871865801e-11, 6.795952627018098e-11]
[4.683978178442096e-11, 4.656958287652032e-11, 4.2824002553088536e-11, 4.997153377132541e-11, 4.015703182293451e-11, 4.126802560872992e-11, 4.232935684845993e-11, 5.2345977121232246e-11, 6.259368759149403e-11, 4.507895603677128e-11, 5.954938731829564e-11, 5.403718912398865e-11, 6.702606129506033e-11, 6.895504853445287e-11, 4.733571679904649e-11, 6.357526911710999e-11]
[5.516630802562759e-11, 5.499837791887275e-11, 5.179950632813011e-11, 5.2351153474610695e-11, 5.572958217893439e-11, 5.837132202292688e-11, 4.6235635424845876e-11, 5.169631850815858e-11, 6.255626697229088e-11, 4.498860548499565e-11, 5.1557466733177015e-11, 6.049416314470927e-11, 5.50684549629383e-11, 5.576633690039547e-11, 6.653303966780012e-11, 6.214194443493156e-11]
[6.743776280429131e-11, 4.787630820597585e-11, 5.647691112059433e-11, 6.494664425324458e-11, 4.651553435320784e-11, 4.385946302786468e-11, 4.490732794104954e-11, 4.901381987927777e-11, 5.765077724048171e-11, 4.706481933122938e-11, 6.969413506419246e-11, 6.640565288784702e-11, 7.069074891529582e-11, 6.881356689367655e-11, 5.227832106248188e-11, 5.402913968575808e-11]
[5.030668655669796e-11, 5.564740839786884e-11, 5.49755522219096e-11, 5.7719553352646065e-11, 6.210034303949827e-11, 4.856957515586469e-11, 5.619863045626923e-11, 6.421062143251955e-11, 5.894529117096093e-11, 5.945775590411276e-11, 6.427712211905047e-11, 6.127858531524959e-11, 5.894882044664646e-11, 7.501786629186225e-11, 5.0383426731031644e-11, 5.682259956971754e-11]
[5.284068300938701e-11, 4.815713294621171e-11, 4.556113830919065e-11, 4.9720829435048106e-11, 5.134399544091781e-11, 4.865996570476253e-11, 4.251711501564797e-11, 4.0886948262396065e-11, 5.271762371515441e-11, 5.901127714140117e-11, 5.1253902950254924e-11, 7.029075452341503e-11, 7.015756734317294e-11, 7.09709165236918e-11, 5.2413953511469584e-11, 5.504892006931504e-11]
[5.182824935013855e-11, 5.0550927189835864e-11, 5.191991808991023e-11, 4.737234510989902e-11, 5.5710198781226444e-11, 5.1515656799683933e-11, 5.4468106607353415e-11, 5.3048514703084265e-11, 6.563019414121262e-11, 6.713568698241723e-11, 6.084543324799338e-11, 6.526500609406173e-11, 6.379972989954981e-11, 6.2904386827988e-11, 6.691358098802439e-11, 6.476076891873125e-11]
[6.392453111350474e-11, 7.268311688174923e-11, 5.8070102761255895e-11, 7.028434588762226e-11, 5.327553186384823e-11, 5.4860286900213535e-11, 6.441040855676809e-11, 6.244854247812831e-11, 5.023478075497493e-11, 4.664507244660005e-11, 4.569782728754424e-11, 5.283538363018666e-11, 4.4713692319375706e-11, 4.8123717179430976e-11, 6.420888054678201e-11, 5.189974449286512e-11]
[4.3253527878795855e-11, 4.19011740859388e-11, 6.79348078728435e-11, 4.482446855195626e-11, 4.8092978829667756e-11, 6.754155415094561e-11, 4.403518139791376e-11, 4.665544235371926e-11, 6.859594909981384e-11, 7.077419609097421e-11, 6.871519951110872e-11, 6.591627666751296e-11, 7.168711346025471e-11, 7.458066543494283e-11, 4.511594595112897e-11, 6.014806489003886e-11]
[4.641099478229653e-11, 5.25241894826285e-11, 4.797949456509321e-11, 6.181599672581762e-11, 4.873892771366097e-11, 5.1300844483209144e-11, 6.384066673794874e-11, 5.3213725257189447e-11, 5.589311940524973e-11, 6.701359820750248e-11, 6.27261353691444e-11, 6.52374262605761e-11, 7.130801409627068e-11, 6.550738700875002e-11, 3.749337032311351e-11, 6.483689016148374e-11]
[6.689287458324419e-11, 6.587268664610831e-11, 6.697059671779387e-11, 6.739835856041412e-11, 6.846394185820643e-11, 5.6065135193383165e-11, 4.8358089609809707e-11, 4.8432438014975736e-11, 6.219748036457715e-11, 4.9350085230957597e-11, 5.2753899073272816e-11, 4.8787913478855e-11, 4.512074098699666e-11, 4.3612611772941074e-11, 6.542860880204934e-11, 6.63571136626845e-11]
[6.810485678528205e-11, 5.556913649638278e-11, 6.064814590407646e-11, 4.871313775572755e-11, 4.5339986469968947e-11, 4.2666773010096985e-11, 4.3425272436012455e-11, 4.89531070901105e-11, 4.6948384956642587e-11, 7.148141268451943e-11, 6.864829369253587e-11, 6.450174802374455e-11, 7.174155889605374e-11, 7.459766433213237e-11, 4.849109636424806e-11, 5.501216676060603e-11]
[6.127080348204765e-11, 6.983785449069153e-11, 7.106215778837e-11, 5.330369611324439e-11, 4.679141041403395e-11, 5.3901126596942204e-11, 7.11052960180975e-11, 7.037353381573131e-11, 5.380862070042076e-11, 7.216028272804308e-11, 7.256368780753767e-11, 5.1734980906184857e-11, 5.410442997931453e-11, 7.119145027349184e-11, 6.513664856939312e-11, 5.326701667097607e-11]
[6.866629209624125e-11, 6.989732519192329e-11, 6.322312850573745e-11, 6.16590007143292e-11, 6.503875019190919e-11, 5.6813688421257384e-11, 5.951376202264736e-11, 7.030526480726382e-11, 6.123320462407545e-11, 6.833833823509207e-11, 6.373833503811907e-11, 6.392445760156965e-11, 6.42358348074651e-11, 6.435782377245039e-11, 6.370386894675289e-11, 6.615747517538301e-11]
[4.4953373390981404e-11, 4.876129017838099e-11, 5.2379519930464676e-11, 6.933640994400421e-11, 5.01535896361439e-11, 6.185503357244338e-11, 4.6740354247614535e-11, 5.0220623835364996e-11, 5.496263390578644e-11, 6.914853783604222e-11, 6.35659182339291e-11, 7.196543833709801e-11, 6.761326250156585e-11, 7.081088163100617e-11, 5.308285113961868e-11, 6.287459678451473e-11]
[6.516190957421723e-11, 6.664371687495726e-11, 6.751622255109247e-11, 4.6417721691613984e-11, 4.889461446640868e-11, 6.801794247818134e-11, 6.961203531578605e-11, 5.3100834470649476e-11, 6.830970478278698e-11, 6.880440359838306e-11, 6.798348456032831e-11, 5.6717544779121726e-11, 6.027169212399904e-11, 7.310057109946985e-11, 5.441740015397274e-11, 5.3978254517537813e-11]
[6.18370935420004e-11, 7.073274664565988e-11, 5.876203666341013e-11, 6.02210546279848e-11, 5.934598009406446e-11, 5.725620656734897e-11, 5.77361770828362e-11, 5.4473662301451726e-11, 5.702032069388589e-11, 6.293841271292047e-11, 6.619569794791785e-11, 5.634743012352024e-11, 6.390251539938149e-11, 6.947163917056472e-11, 6.85955908033745e-11, 5.965830003506148e-11]
[5.7296566960311655e-11, 5.3975923426849626e-11, 6.288702678232284e-11, 5.2316969514662983e-11, 6.230782645545098e-11, 4.55944848340369e-11, 4.5613791466222525e-11, 4.950832153110176e-11, 4.147441344561547e-11, 4.602267521045459e-11, 4.942824524066725e-11, 5.101038700118688e-11, 3.9660422054500055e-11, 3.89291613838843e-11, 5.547033373081488e-11, 6.32648619826576e-11]
[5.5354573985352336e-11, 6.876886721430275e-11, 7.23918591204501e-11, 5.395891015341523e-11, 7.137583867988374e-11, 6.941496920711831e-11, 5.401131922309541e-11, 6.243122557349537e-11, 6.772303517524539e-11, 5.08253175946368e-11, 7.032079363676963e-11, 6.91210155541329e-11, 5.93572979301862e-11, 6.851654643961404e-11, 6.08815852829504e-11, 6.74324486077014e-11]
[4.584776475103208e-11, 5.270896919900629e-11, 5.6085043270123744e-11, 5.4242181946588765e-11, 5.5277952846529584e-11, 5.11119203902933e-11, 5.876575892258147e-11, 4.6932972144364365e-11, 5.140636149442228e-11, 5.1376985687342e-11, 6.771662931590132e-11, 6.116292699766186e-11, 7.047148852039484e-11, 6.23692005985522e-11, 4.544993984003165e-11, 5.644071146355258e-11]
[5.954458705974362e-11, 5.660564516796565e-11, 6.370242091003768e-11, 6.34079363876571e-11, 6.629455004422713e-11, 4.809326765449627e-11, 4.910831767409171e-11, 6.760645000086251e-11, 6.887161343248369e-11, 6.135439736165307e-11, 6.984074545227076e-11, 5.337153460463139e-11, 5.797242602295422e-11, 5.447613996875477e-11, 6.408549455497326e-11, 5.396747477433042e-11]
